1.0272315987174267526427	0.5045014375832687081314	-79.196978	-79.420122	0.532000	1.000000
0.9859855380264457291872	0.4958049666455303094992	-80.203078	-80.426222	0.532000	1.000000
1.0521253676421284950493	0.5379099123560492357043	-78.767781	-78.990924	0.532000	1.000000
1.0618637282740925886770	0.5108550834372861393362	-78.963874	-79.187017	0.532000	1.000000
1.1156020685795653424321	0.5138160892073107000044	-79.659359	-79.882503	0.532000	1.000000
1.0279501044033652057408	0.4868403795417813872959	-79.758703	-79.981846	0.532000	1.000000
1.0266027511992670273600	0.5767133862320448223215	-79.446347	-79.669491	0.532000	1.000000
0.9647220310636922535608	0.5083181477842702022940	-80.474103	-80.697247	0.532000	1.000000
0.9715431081647233346743	0.4795270870319042200158	-81.378300	-81.601444	0.532000	1.000000
0.9613215972634062689295	0.4917380784444747021666	-81.155496	-81.378640	0.532000	1.000000
1.1486544870137875840044	0.5273625021904306819920	-80.443560	-80.666704	0.532000	1.000000
1.1084319774400941405190	0.5004665628702618107582	-79.806148	-80.029291	0.532000	1.000000
1.1136200159768736561716	0.5677987974826941286466	-79.726705	-79.949848	0.532000	1.000000
1.0993708719809605067752	0.5286740118620676387451	-79.164408	-79.387551	0.532000	1.000000
1.0535421800724895646795	0.5178911209938658055663	-78.845008	-79.068152	0.532000	1.000000
0.9684033022423522707456	0.5555454501028347369385	-80.063524	-80.286667	0.532000	1.000000
1.0330869753027840385329	0.5540813941725530877846	-78.964936	-79.188080	0.532000	1.000000
1.0214019923569073178271	0.5494440395929126585983	-79.006607	-79.229751	0.532000	1.000000
0.9686687069477822875641	0.5785668258160361343556	-80.437857	-80.661000	0.532000	1.000000
0.9403616915871941817073	0.5559416612127250356679	-80.955180	-81.178324	0.532000	1.000000
1.0543007474473726770015	0.5496647103812830614800	-78.852502	-79.075646	0.532000	1.000000
0.9987453429191699427747	0.5897041595158147853084	-80.124956	-80.348100	0.532000	1.000000
1.0412937174039125221015	0.5837605667050126401207	-79.554641	-79.777785	0.532000	1.000000
1.0459219978336344869518	0.4997633954467144978828	-79.202203	-79.425346	0.532000	1.000000
1.0533470071048172123085	0.5220686293975782543697	-78.803946	-79.027090	0.532000	1.000000
1.0593911752911242540875	0.5466584812424419848043	-78.830623	-79.053767	0.532000	1.000000
0.9512736455486302533657	0.5661146260940785879257	-80.696879	-80.920023	0.532000	1.000000
0.9351223593515051168978	0.5276304597946801511199	-81.232481	-81.455625	0.532000	1.000000
1.0795598298851751817296	0.5661072266230865457359	-79.223940	-79.447083	0.532000	1.000000
0.9760600221736844828158	0.5326670737030417823732	-79.781582	-80.004726	0.532000	1.000000
1.0294766266046002645140	0.5412336403991332423047	-78.870750	-79.093893	0.532000	1.000000
0.9767814062998455559850	0.5302266169718448107773	-79.774370	-79.997513	0.532000	1.000000
1.0296046295139946735731	0.5117496021625178581616	-79.028372	-79.251516	0.532000	1.000000
1.0130849511710160459899	0.5018602304059662788660	-79.442509	-79.665653	0.532000	1.000000
1.0958771116953680557771	0.5251409032717161418091	-79.128023	-79.351167	0.532000	1.000000
1.0934833322241901409910	0.5678039118046744881951	-79.406130	-79.629274	0.532000	1.000000
1.1112007329979465275471	0.5756084607879656811491	-79.845299	-80.068443	0.532000	1.000000
1.1143666935165452702705	0.5109842179797741135161	-79.683603	-79.906747	0.532000	1.000000
1.0633905315117069267927	0.5324876551259353218981	-78.781805	-79.004949	0.532000	1.000000
0.9619422562358783679315	0.5068611644233995683351	-80.608335	-80.831478	0.532000	1.000000
1.0337301235705822488598	0.5867902780277625129912	-79.674980	-79.898123	0.532000	1.000000
1.0294086754579701015189	0.5396975841115967398309	-78.864055	-79.087199	0.532000	1.000000
1.0509389657929191219665	0.5648748762098838582801	-79.083217	-79.306361	0.532000	1.000000
0.9225952087339047702486	0.5346288561712984055418	-81.699340	-81.922484	0.532000	1.000000
1.0201042529706270123313	0.4814712878809604412744	-80.092319	-80.315462	0.532000	1.000000
1.0735484773777717038001	0.4739490855647515710203	-80.357619	-80.580762	0.532000	1.000000
1.1052352893075219064656	0.5885733220699626011552	-80.084977	-80.308121	0.532000	1.000000
1.0920118431721490548370	0.5843924815449433873837	-79.787161	-80.010305	0.532000	1.000000
1.1324892843792537799885	0.5600491468619342994018	-80.023009	-80.246152	0.532000	1.000000
1.0949780955746202248946	0.5456413607723458181198	-79.120357	-79.343501	0.532000	1.000000
1.0375967543180828478455	0.4912807619304800921256	-79.508003	-79.731146	0.532000	1.000000
0.9888083646893793821064	0.6278467985252714766986	-81.677939	-81.901083	0.532000	1.000000
1.0187520070888054224412	0.5403345247623508873502	-78.969536	-79.192680	0.532000	1.000000
1.2005185503955095871476	0.5910917841882440404433	-82.905074	-83.128217	0.532000	1.000000
0.9619392305037574031346	0.5975681807444578330646	-81.111439	-81.334583	0.532000	1.000000
0.9750636699293122600096	0.5208448749892233831105	-79.911224	-80.134367	0.532000	1.000000
1.0302461343465829646249	0.6398860594033165538619	-81.782839	-82.005982	0.532000	1.000000
0.9346506493371824486616	0.5717686089316874609167	-81.342440	-81.565584	0.532000	1.000000
1.0486515355841892205291	0.5272882988681635296757	-78.773884	-78.997028	0.532000	1.000000
1.1162270743697577657372	0.5767101184917322598267	-79.963775	-80.186919	0.532000	1.000000
1.1595123785413004036116	0.5165718431013508471494	-81.017908	-81.241051	0.532000	1.000000
1.0308049768253999545209	0.5071746623996435943127	-79.105041	-79.328185	0.532000	1.000000
1.0695055793361343265957	0.5117762130772494089115	-78.987471	-79.210615	0.532000	1.000000
1.1080484008995092892746	0.5415468412934747455267	-79.315871	-79.539015	0.532000	1.000000
1.0836833158529339815601	0.5489553929202203308435	-79.008607	-79.231750	0.532000	1.000000
0.9498860811695203354432	0.5694667282852765577417	-80.791704	-81.014847	0.532000	1.000000
1.0143339341244099749417	0.5967739968955531049133	-80.144816	-80.367959	0.532000	1.000000
1.0488806181252861016162	0.6132328848960711953353	-80.552752	-80.775896	0.532000	1.000000
0.9827593683029639537452	0.5603954458410921324329	-79.769453	-79.992596	0.532000	1.000000
1.0433569305103469471163	0.5073880579644681754203	-79.026817	-79.249960	0.532000	1.000000
1.0525533444347949796338	0.6013422140539609328513	-80.102161	-80.325305	0.532000	1.000000
1.0496496946246043346918	0.6540396195124628109241	-82.426905	-82.650049	0.532000	1.000000
1.0683974621425538220620	0.5390523507111431023020	-78.817112	-79.040256	0.532000	1.000000
0.9708843101863205982127	0.5949669188800332797484	-80.817050	-81.040194	0.532000	1.000000
1.0735461002583464029669	0.6115407414712454858829	-80.545194	-80.768338	0.532000	1.000000
1.0326718784808910367445	0.6092885541904264901092	-80.448169	-80.671313	0.532000	1.000000
1.0244672576701143729139	0.5563238346076849749622	-79.061284	-79.284427	0.532000	1.000000
1.1216606488244584838299	0.5667192274489256664793	-79.870490	-80.093634	0.532000	1.000000
0.9536244664014895677795	0.5237379664005260559989	-80.562797	-80.785941	0.532000	1.000000
1.0711660890762226827633	0.5288294449779686878799	-78.830288	-79.053431	0.532000	1.000000
1.0274659372762009468261	0.4943156540434298085174	-79.484283	-79.707427	0.532000	1.000000
1.0410617244596831465486	0.5311999206118983574143	-78.782901	-79.006044	0.532000	1.000000
1.0645564721762457160992	0.5287506908427451746135	-78.793547	-79.016691	0.532000	1.000000
0.9822821597545504657134	0.5870710158784272492127	-80.343165	-80.566309	0.532800	1.000000
1.0289882547042847882324	0.5243924581935763828966	-78.884903	-79.108047	0.532800	1.000000
1.0741183680758590313076	0.5366143281646130747120	-78.847368	-79.070512	0.532800	1.000000
1.0646008142112273198165	0.5239705889824143314470	-78.817563	-79.040707	0.532800	1.000000
1.0520089003185848497424	0.5317591823098406500492	-78.760255	-78.983399	0.532800	1.000000
1.0847022800128596209390	0.5495630962458817325711	-79.025461	-79.248605	0.532800	1.000000
0.9702786926460670313688	0.5871188982235392428422	-80.608885	-80.832028	0.532800	1.000000
1.1212142552232586822925	0.5542575499374402525632	-79.682742	-79.905885	0.532800	1.000000
1.0851541347039188600831	0.5121189829098559131992	-79.131638	-79.354781	0.532800	1.000000
1.2367371445137689267568	0.4908035507209200232204	-86.548742	-86.771886	0.532800	1.000000
1.0712831703869170052457	0.5355305396205434220747	-78.825188	-79.048332	0.532800	1.000000
1.0775535831760882921060	0.5282573020147823816828	-78.882987	-79.106131	0.532800	1.000000
1.0166969552601226034483	0.5574454744747078249745	-79.156732	-79.379876	0.532800	1.000000
1.0202103215989417606124	0.4906195876326026050762	-79.700564	-79.923708	0.532800	1.000000
1.0268532273643982133393	0.5295600430659616053575	-78.878657	-79.101801	0.532800	1.000000
1.0654005547174261181453	0.5383734169990722628896	-78.799410	-79.022554	0.532800	1.000000
1.1272508115564257025198	0.5587548629884548923030	-79.876197	-80.099341	0.532800	1.000000
1.1147229411604098192612	0.4827445433820059528252	-80.649646	-80.872789	0.532800	1.000000
1.0306543730277275550122	0.4954248728825241254725	-79.417714	-79.640858	0.532800	1.000000
1.0030966760397672654648	0.6233633697498525139125	-81.282114	-81.505258	0.532800	1.000000
1.1038254264133331439268	0.6656232878754577697578	-83.336412	-83.559556	0.532800	1.000000
1.0145777379875795531916	0.5390665418844944323240	-79.015759	-79.238902	0.532800	1.000000
1.0568044279636461535432	0.5796396341190591661174	-79.426801	-79.649945	0.532800	1.000000
1.0246549097611046263978	0.5594121793927350205777	-79.106381	-79.329525	0.532800	1.000000
1.0143864878218675773525	0.5041989009806260302327	-79.362815	-79.585959	0.532800	1.000000
1.1404673452176476988740	0.5796703909125524578627	-80.583542	-80.806686	0.532800	1.000000
1.0102829273194853243467	0.5161880589448443190648	-79.195289	-79.418432	0.532800	1.000000
1.0156805814878291371883	0.5143807158420384828545	-79.142210	-79.365354	0.532800	1.000000
1.1003984992888375948894	0.5292601041705820019700	-79.179293	-79.402437	0.532800	1.000000
1.0628615672442049966406	0.4962878930224685625205	-79.318988	-79.542132	0.532800	1.000000
0.9800110575638969478973	0.5534699014460371380153	-79.748110	-79.971254	0.532800	1.000000
0.9557748584741601050041	0.5588915805038681128281	-80.465214	-80.688357	0.532800	1.000000
1.1477970373737760301225	0.5212094120212665826486	-80.492677	-80.715820	0.532800	1.000000
1.1029001174816686070557	0.5498432098642964671598	-79.278668	-79.501811	0.532800	1.000000
1.0749237562424349690104	0.5482847937485826328441	-78.923230	-79.146373	0.532800	1.000000
1.0440353045959331890202	0.5541655957545223998295	-78.917391	-79.140535	0.532800	1.000000
0.9991712175208603552434	0.5663543020825910767613	-79.550716	-79.773859	0.532800	1.000000
0.9919485901098230584694	0.4518824021789968337082	-82.705967	-82.929110	0.532800	1.000000
1.0744604377184097110387	0.5114839137545260649986	-79.029872	-79.253016	0.532800	1.000000
1.0772055099704822556106	0.5116282357366772615137	-79.052169	-79.275313	0.532800	1.000000
1.0722164971212884143625	0.5390788520040141751366	-78.840999	-79.064142	0.532800	1.000000
1.0954795622215758310602	0.4967123073579877146067	-79.662323	-79.885467	0.532800	1.000000
1.0238521720739359732733	0.5323706766018920788497	-78.901687	-79.124830	0.532800	1.000000
0.9787229309074689798109	0.5519692237356629282985	-79.764576	-79.987719	0.532800	1.000000
0.9452379036149157753854	0.5380102772868645688575	-80.744777	-80.967920	0.532800	1.000000
0.9516914648316213698465	0.4961333031708371477109	-81.353183	-81.576327	0.532800	1.000000
1.0884173937515504437812	0.6317563058448288915159	-81.508334	-81.731478	0.532800	1.000000
1.0733605937525110274322	0.4936157793309197128195	-79.474109	-79.697253	0.532800	1.000000
1.0877537327734974059723	0.5642850476822639516072	-79.270004	-79.493148	0.532800	1.000000
0.9902946424875338493621	0.5660481270604222903131	-79.704280	-79.927424	0.532800	1.000000
1.0095695450824040406701	0.5022242184259696484716	-79.489812	-79.712955	0.532800	1.000000
1.0130227265796147850807	0.5456352355230135176001	-79.071033	-79.294177	0.532800	1.000000
1.1054126011321161460188	0.5666114347775043080802	-79.558218	-79.781362	0.532800	1.000000
1.0450734532503302975925	0.5632916275725233790084	-79.060972	-79.284116	0.532800	1.000000
1.0088022310164028727542	0.5784631393863963744195	-79.674223	-79.897366	0.532800	1.000000
1.0450591808399698479093	0.4947920630041396927723	-79.353851	-79.576995	0.532800	1.000000
1.0556602051436836386955	0.5217042419958617394116	-78.808919	-79.032062	0.532800	1.000000
1.0388829205723622006730	0.5119578448290024175193	-78.961250	-79.184394	0.532800	1.000000
1.0973932434650852663083	0.5287838578010974899257	-79.131244	-79.354388	0.532800	1.000000
0.9991682481628616496749	0.5406768862984869805643	-79.260765	-79.483908	0.532800	1.000000
1.0176987999049120769968	0.6039617646827528663067	-80.359986	-80.583130	0.532800	1.000000
1.0525758996474814388478	0.5036825628557850542677	-79.093646	-79.316789	0.532800	1.000000
1.0112245779052362326667	0.5727836418086554859386	-79.508210	-79.731353	0.532800	1.000000
0.9376847967792550919697	0.6121483672341472281886	-82.258351	-82.481494	0.532800	1.000000
1.0339404892644097344601	0.6035353136312193722546	-80.226974	-80.450117	0.532800	1.000000
0.9827929580015101196366	0.5988600601695969194438	-80.686722	-80.909865	0.532800	1.000000
1.1281088442722950748731	0.6261438225798314771708	-81.827443	-82.050587	0.532800	1.000000
1.0438421010828471402476	0.5688131218567652469531	-79.174109	-79.397252	0.532800	1.000000
1.0489765474648258258838	0.5251234450603741166219	-78.784302	-79.007446	0.532800	1.000000
1.0499117469555243609136	0.5367811478549402437466	-78.765364	-78.988507	0.532800	1.000000
1.1225939558719917332752	0.5538368717686239506293	-79.709626	-79.932770	0.532800	1.000000
1.0697473917934114950867	0.5689829390168325007338	-79.214429	-79.437572	0.532800	1.000000
1.0594565992095328343936	0.5529448156248679691060	-78.899074	-79.122218	0.532800	1.000000
0.9638335175030053880718	0.5385420478508992081501	-80.116521	-80.339665	0.532800	1.000000
0.9256630670389425219469	0.5614647089119859657558	-81.559943	-81.783087	0.532800	1.000000
0.9736145165613153684703	0.4635497049503737310161	-82.344845	-82.567989	0.532800	1.000000
0.9703499187754239807546	0.4757096779362948169023	-81.640321	-81.863464	0.532800	1.000000
1.0444390604390538790369	0.5148313372881379024193	-78.895039	-79.118182	0.532800	1.000000
1.0499930268730277571620	0.4977995044086249154525	-79.251270	-79.474413	0.532800	1.000000
0.9195407652417851851467	0.5241178693343793160153	-81.992343	-82.215487	0.532800	1.000000
1.0390347259656094180968	0.5392420202231921200209	-78.802664	-79.025807	0.532800	1.000000
1.1110127038713015767968	0.5690531613127082222192	-79.702334	-79.925478	0.532800	1.000000
1.0340502615733198066295	0.5286703280952090855394	-78.825535	-79.048679	0.532800	1.000000
1.0329288481845133595982	0.4991678762869823371418	-79.285471	-79.508614	0.532800	1.000000
1.0621761167213308318935	0.5426331417449512528606	-78.807782	-79.030926	0.532800	1.000000
1.0736537411428594968044	0.5686481603243114246737	-79.230864	-79.454008	0.532800	1.000000
1.0491220114313455358257	0.5110165930523036248445	-78.945048	-79.168191	0.532800	1.000000
1.0216322448783363707747	0.5823301107441394286468	-79.634761	-79.857904	0.532800	1.000000
0.9317130228192896934658	0.5149960524805535788673	-81.618612	-81.841755	0.532800	1.000000
1.0343212587553831660614	0.5426994914074851905639	-78.845674	-79.068817	0.532800	1.000000
0.9803334402961925153619	0.5969208923613574802047	-80.673342	-80.896486	0.532800	1.000000
1.1276103845194507258043	0.5234026570397039002103	-79.831153	-80.054296	0.532800	1.000000
0.9720653288322177454361	0.4838844948300667359042	-81.131782	-81.354926	0.532800	1.000000
1.0972197471549227643095	0.5241821353394731097808	-79.156856	-79.380000	0.532800	1.000000
1.0203925408066800706308	0.5545861099569026064771	-79.076807	-79.299951	0.532800	1.000000
1.0424439188331708905366	0.5163772390463137185179	-78.880879	-79.104022	0.532800	1.000000
1.0325105456604257714304	0.5130751250871278257293	-78.983245	-79.206388	0.532800	1.000000
1.0548857252724108679587	0.5090050305654032491987	-78.981071	-79.204214	0.532800	1.000000
0.9322999786049251946807	0.4884547762919198010678	-82.583243	-82.806386	0.532800	1.000000
