1.0867066634480939679719	0.5254187717623884923412	-78.996255	-79.219398	0.617800	1.000000
1.0867066634480939679719	0.5254187717623884923412	-78.996255	-79.219398	0.617800	1.000000
1.0651724666019146692264	0.5141300195635827297025	-78.925455	-79.148598	0.617800	1.000000
1.0026401181871444912019	0.5044765003223237176400	-79.557741	-79.780885	0.617800	1.000000
0.9595943497668858457317	0.5053050799901455114593	-80.735865	-80.959008	0.617800	1.000000
1.0760474166008369145686	0.4783948174402263830984	-80.143929	-80.367073	0.617800	1.000000
1.0762641711688343271192	0.5439934384302366199293	-78.898031	-79.121174	0.617800	1.000000
1.0139874585389827554849	0.5414806271745217225444	-79.033066	-79.256209	0.617800	1.000000
1.0535429882207321128362	0.5852541044284264026842	-79.580412	-79.803555	0.617800	1.000000
1.0542937130224530051237	0.5090681116349534685028	-78.979329	-79.202473	0.617800	1.000000
1.0541828888703037581109	0.5391168875128156123822	-78.772960	-78.996104	0.617800	1.000000
1.0541828888703037581109	0.5391168875128156123822	-78.772960	-78.996104	0.617800	1.000000
1.0857951540971420012482	0.5689957435015425835090	-79.341401	-79.564545	0.617800	1.000000
1.0701696001352658527139	0.5683652659728786193938	-79.203675	-79.426819	0.617800	1.000000
1.0733830227550056335417	0.4885648174765893081428	-79.659608	-79.882752	0.617800	1.000000
1.0550303591552774307161	0.5700411666768017138196	-79.191174	-79.414318	0.617800	1.000000
1.0618136103577797690889	0.5839164958927961501800	-79.555124	-79.778267	0.617800	1.000000
1.0440815884859735440671	0.5425669175375121833227	-78.801715	-79.024858	0.617800	1.000000
1.0405414629408920035303	0.4874995045532327653248	-79.636496	-79.859639	0.617800	1.000000
1.0405414629408920035303	0.4874995045532327653248	-79.636496	-79.859639	0.617800	1.000000
1.0550477781456026882267	0.4919092530493857640117	-79.442946	-79.666090	0.617800	1.000000
1.0519869903533580757227	0.5677668413680685421951	-79.141179	-79.364323	0.617800	1.000000
1.0521406097687551195463	0.5639595867781007632047	-79.065450	-79.288593	0.617800	1.000000
1.0519942427168533782833	0.5675871011045460212685	-79.137436	-79.360579	0.617800	1.000000
1.0524304317987074330887	0.5920356888271244288902	-79.787393	-80.010536	0.617800	1.000000
1.1083986269839476435095	0.5940986278696029909696	-80.301453	-80.524597	0.617800	1.000000
1.1431683970133343919429	0.5698614286583035815070	-80.459841	-80.682984	0.617800	1.000000
1.1182774414724099276697	0.5522091335478260809566	-79.596957	-79.820101	0.617800	1.000000
1.0318479905927442352720	0.5213723660808698978641	-78.885841	-79.108985	0.617800	1.000000
1.1677166699805106020449	0.5268545492669658436569	-81.176750	-81.399894	0.617800	1.000000
1.1677166699805106020449	0.5268545492669658436569	-81.176750	-81.399894	0.617800	1.000000
1.1713093840302783998908	0.5266894864513377294557	-81.330932	-81.554076	0.617800	1.000000
1.1872832152660370841346	0.4662364391727916723696	-84.922090	-85.145234	0.617800	1.000000
1.0164949483389329465410	0.4593452809636354161604	-81.514542	-81.737685	0.617800	1.000000
1.1118794350118315072962	0.4593410456331709079691	-82.056311	-82.279455	0.617800	1.000000
1.1772514984692348249951	0.5127669018522721389175	-81.887634	-82.110778	0.617800	1.000000
1.1093687918584753671070	0.5472093021365024290148	-79.372577	-79.595720	0.617800	1.000000
1.1093687918584753671070	0.5472093021365024290148	-79.372577	-79.595720	0.617800	1.000000
1.1032512796839768487445	0.5551155273908915388503	-79.342286	-79.565429	0.617800	1.000000
1.0811973399794234662608	0.5580106578765701152989	-79.097492	-79.320635	0.617800	1.000000
1.0811973399794234662608	0.5580106578765701152989	-79.097492	-79.320635	0.617800	1.000000
1.0829070348344671526064	0.5156381259444038356321	-79.049821	-79.272965	0.617800	1.000000
1.0018003086631857012634	0.5235963895598388928576	-79.255614	-79.478757	0.617800	1.000000
1.1962886708870823504469	0.6101858819626129193381	-83.219122	-83.442265	0.617800	1.000000
1.1074703171129018919316	0.5951197300322892402846	-80.319022	-80.542166	0.617800	1.000000
0.9999226129867084811309	0.5733174545193742144278	-79.680637	-79.903781	0.617800	1.000000
1.0678706790008221094723	0.5760590999575195825244	-79.368299	-79.591443	0.617800	1.000000
0.9737774428299312834412	0.5857656821039097794213	-80.491536	-80.714679	0.617800	1.000000
0.9848039876829961514204	0.5548737015127497285150	-79.654074	-79.877217	0.617800	1.000000
1.0080956505652949317664	0.5130441481762435529390	-79.279694	-79.502837	0.617800	1.000000
1.1029205060809914584752	0.5204200979350082079122	-79.292956	-79.516100	0.617800	1.000000
1.1703066414047884613581	0.5494826680690521047978	-81.159412	-81.382555	0.617077	1.000000
1.1047714413798348509488	0.5471555445654235905195	-79.287939	-79.511083	0.617077	1.000000
1.1050038170324603115091	0.4875126927338334636985	-80.193675	-80.416818	0.617077	1.000000
1.0195135338865697338662	0.4951089462382680106423	-79.551227	-79.774371	0.617077	1.000000
1.0176598156723841714921	0.5473123612126472581352	-79.027256	-79.250399	0.617077	1.000000
1.0969531952492170834290	0.5501280310698404285574	-79.187602	-79.410745	0.617077	1.000000
1.0084305363912651198888	0.5816045038759565244391	-79.760133	-79.983276	0.617077	1.000000
1.0539851791538370484602	0.6132511595187699615650	-80.552426	-80.775569	0.617077	1.000000
1.0942165712090592410988	0.6354220089447408792438	-81.731630	-81.954774	0.617077	1.000000
1.1076547189693957129464	0.6358991911229657789661	-81.915506	-82.138649	0.617077	1.000000
1.0986183857123885676543	0.5627972650929460307623	-79.383826	-79.606970	0.617077	1.000000
1.0931058643012239173231	0.5537219430020691168792	-79.173322	-79.396465	0.617077	1.000000
1.0105013882202988906300	0.5112473360507012731802	-79.272049	-79.495193	0.617077	1.000000
1.1061061994291019328074	0.5735500611700644624236	-79.711768	-79.934911	0.617077	1.000000
1.1029766655511268336198	0.5734389329238690491408	-79.659499	-79.882643	0.617077	1.000000
0.9888222399957879993337	0.5810333678662575884744	-80.056279	-80.279423	0.617077	1.000000
0.9655777501066357126902	0.6120477238785880791383	-81.506042	-81.729186	0.617077	1.000000
1.0471948548187270944254	0.5754750522966459724827	-79.320656	-79.543800	0.617077	1.000000
1.0722533762218653397014	0.5240268313614148132373	-78.862375	-79.085518	0.617077	1.000000
1.0332401439156460032365	0.5172999710888825930510	-78.918846	-79.141990	0.617077	1.000000
1.0867576038959467776834	0.5314018676464611345978	-78.971951	-79.195094	0.617077	1.000000
1.1585524301340663910764	0.5190060570380731208573	-80.931496	-81.154639	0.617077	1.000000
1.1588827251232731718744	0.5097044672637613960120	-81.156576	-81.379720	0.617077	1.000000
1.1588660669674022418718	0.5101735852866509102199	-81.143335	-81.366478	0.617077	1.000000
1.1528212530285859571677	0.5280086082241801648252	-80.584217	-80.807361	0.617077	1.000000
1.1519096249008191623631	0.5536813890664608051040	-80.521246	-80.744390	0.617077	1.000000
1.1501385643968646821378	0.6035570420784228673483	-81.498234	-81.721377	0.617077	1.000000
1.0763045118724225979179	0.5356571993087879679507	-78.863153	-79.086296	0.617077	1.000000
1.0960034673057117426964	0.5228566674693322369194	-79.148292	-79.371435	0.617077	1.000000
1.0572613187719095417805	0.5194736194962836783873	-78.832248	-79.055391	0.617077	1.000000
1.0093235037489973748848	0.5198728722380553390892	-79.163778	-79.386921	0.617077	1.000000
0.9803874817283051434913	0.5162844739265635141123	-79.831822	-80.054965	0.617077	1.000000
1.0774215856403988045287	0.5013874464944553244194	-79.277223	-79.500366	0.617077	1.000000
1.0279137588052860152743	0.5553341943824808835117	-79.018364	-79.241508	0.617077	1.000000
1.1036067930237354328682	0.5169185843523994572379	-79.350532	-79.573676	0.617077	1.000000
1.1284648506074648199871	0.5178314359369361463692	-79.929604	-80.152748	0.617077	1.000000
1.1508843950657177135355	0.5573048278009921085996	-80.519090	-80.742234	0.617077	1.000000
1.1706821549493884315751	0.5429826850777571545237	-81.173493	-81.396636	0.617077	1.000000
1.0825093900270847946388	0.5578892330006697264366	-79.108149	-79.331292	0.617077	1.000000
1.0843847574345339968005	0.5603524982811507459957	-79.165612	-79.388756	0.617077	1.000000
1.1206107852408464520266	0.5674219965796407638692	-79.860574	-80.083717	0.617077	1.000000
1.0299030778596895974175	0.5632335151680273321873	-79.130299	-79.353443	0.617077	1.000000
1.0894389112183526791000	0.4782185389847100620564	-80.331733	-80.554877	0.617077	1.000000
1.0951983603380757159584	0.5008214010457843201607	-79.534056	-79.757200	0.617077	1.000000
1.1579461697138917486427	0.5960080190581511505599	-81.491237	-81.714381	0.617077	1.000000
1.1669653544564675407003	0.4947014707639604824685	-82.036821	-82.259965	0.617077	1.000000
1.1451664800704759450412	0.4829795301838808452288	-81.652683	-81.875826	0.617077	1.000000
1.1881319095975568789214	0.4935647186775602435205	-83.175954	-83.399098	0.617077	1.000000
1.0906864596007264101019	0.4935774129832851686572	-79.687445	-79.910589	0.617077	1.000000
1.0902354497992323700828	0.5062785083519003581642	-79.316897	-79.540041	0.617077	1.000000
1.0915131567818407987147	0.5036640800977156828822	-79.398526	-79.621669	0.617077	1.000000
1.0348436526199031870732	0.5529552599316182037725	-78.939940	-79.163084	0.617077	1.000000
1.1675882272121262950293	0.5025353322716663573289	-81.757204	-81.980347	0.617077	1.000000
1.1675882272121262950293	0.5025353322716663573289	-81.757204	-81.980347	0.617077	1.000000
1.1656293434357951621649	0.5577003632239663222236	-81.025685	-81.248829	0.617077	1.000000
1.1527057539336078573200	0.5538157813535083962009	-80.548221	-80.771364	0.617077	1.000000
1.1782594582964922569346	0.6134799876913227256736	-82.671948	-82.895091	0.617077	1.000000
1.1780199353772629056181	0.6202253032698831214375	-82.895292	-83.118436	0.617077	1.000000
1.1662472597744535374176	0.5364191405219431718621	-81.023274	-81.246418	0.617077	1.000000
1.0510722536590204612139	0.5411797844265627821514	-78.782460	-79.005603	0.617077	1.000000
1.0395000319662444088209	0.5339091305897376571465	-78.788231	-79.011374	0.617077	1.000000
0.9971402722478102109704	0.5400152788254115598932	-79.296259	-79.519403	0.617077	1.000000
0.9942479999691348213631	0.5542096747495011133111	-79.454010	-79.677154	0.617077	1.000000
1.0831995220846539762505	0.5941034067649720862292	-79.990405	-80.213549	0.617077	1.000000
1.0677621336319345068944	0.6151330860068270345309	-80.659564	-80.882707	0.617077	1.000000
1.1295624885343047427710	0.4868467894077256885588	-80.896490	-81.119634	0.617077	1.000000
1.1149903096020274961830	0.5644045241148788472074	-79.692541	-79.915684	0.617077	1.000000
1.0088764177827500567730	0.5850954980111316983127	-79.849805	-80.072949	0.617077	1.000000
0.9416327543493862028967	0.5813418247323629550749	-81.278622	-81.501766	0.617077	1.000000
0.9410757065599122395128	0.5970291048658455945741	-81.684571	-81.907715	0.617077	1.000000
0.9478702905881462026372	0.6164641023231787198000	-82.114152	-82.337296	0.617077	1.000000
0.9824430703293004496501	0.5636936838109167791089	-79.826368	-80.049511	0.617077	1.000000
0.9771375525236433157161	0.5863523236443318742417	-80.432015	-80.655159	0.617077	1.000000
0.9776154233749433375422	0.5728947818433864913601	-80.102494	-80.325637	0.617077	1.000000
0.9794758459594613553278	0.5205025619989227525508	-79.793788	-80.016931	0.617077	1.000000
1.1470385923103356695663	0.5572585533526568379870	-80.398824	-80.621968	0.617077	1.000000
1.2465471491553374860928	0.5607920544537137175212	-85.012776	-85.235920	0.617077	1.000000
1.1004662395695710142007	0.5990374387513631715407	-80.345519	-80.568663	0.617077	1.000000
1.0069898639065499867939	0.5826604904019935249337	-79.807281	-80.030425	0.617077	1.000000
1.0281771355349105245836	0.5169933771809712697021	-78.963361	-79.186505	0.617077	1.000000
0.9726940736231551865032	0.5246223306202287828270	-79.934058	-80.157202	0.617077	1.000000
0.9133372137847072247396	0.5176466629967777510757	-82.446152	-82.669296	0.617077	1.000000
0.9446731316917852394610	0.5482034884226780757643	-80.760603	-80.983747	0.617077	1.000000
0.9446731316917852394610	0.5482034884226780757643	-80.760603	-80.983747	0.617077	1.000000
1.0007512402704155096700	0.5498443029680871729781	-79.291671	-79.514814	0.617077	1.000000
1.0727765160363200713789	0.5371090074368642941494	-78.838635	-79.061779	0.617077	1.000000
0.9903924342262752089638	0.5328592261315039380065	-79.432593	-79.655737	0.617077	1.000000
1.0196119234514946505499	0.5114010926708103532690	-79.139812	-79.362955	0.617077	1.000000
0.9558378151365291008901	0.5350664846722344991647	-80.383079	-80.606223	0.617077	1.000000
0.9858911377132583142568	0.5192470384220650991836	-79.645494	-79.868638	0.617077	1.000000
1.0590859036494721934218	0.4875057062213066227940	-79.617546	-79.840690	0.617077	1.000000
1.0932253384165044884924	0.5091026015739523735704	-79.302363	-79.525506	0.617077	1.000000
1.0601883799899505245179	0.5406057163547095534284	-78.790079	-79.013223	0.617077	1.000000
1.0272982124145157989403	0.5598312557211626572240	-79.091013	-79.314156	0.617077	1.000000
1.0272982124145157989403	0.5598312557211626572240	-79.091013	-79.314156	0.617077	1.000000
1.0607596669289993673857	0.6468320422101709876728	-82.071075	-82.294218	0.617077	1.000000
1.0601078427164853934528	0.6651883649758556504850	-83.019392	-83.242535	0.617077	1.000000
1.1201537563473000780334	0.6200634139605123440475	-81.431503	-81.654646	0.617077	1.000000
1.0903268243559689487654	0.6673467945485273000727	-83.292043	-83.515187	0.617077	1.000000
1.0945021139363899642660	0.6604281954626157746802	-82.963745	-83.186888	0.617077	1.000000
0.9534443036647901603686	0.5892830624229994374019	-81.105485	-81.328629	0.616778	1.000000
1.0280235788418434772495	0.5685186371581522069008	-79.247503	-79.470647	0.616778	1.000000
1.0239673859739388817047	0.5779413263690912350157	-79.498535	-79.721679	0.616778	1.000000
1.0239673859739388817047	0.5779413263690912350157	-79.498535	-79.721679	0.616778	1.000000
1.1375905105915669057737	0.5964349323226333376979	-80.956554	-81.179697	0.616778	1.000000
1.1030690628690362764530	0.5793311960056858334056	-79.800819	-80.023962	0.616778	1.000000
1.0365609013725745057855	0.4900682278879096576141	-79.559292	-79.782435	0.616778	1.000000
1.0511830136121977918862	0.5509385096695399441913	-78.866225	-79.089369	0.616778	1.000000
1.0509267426374147014201	0.5599694137214926703550	-78.994575	-79.217719	0.616778	1.000000
1.0778674603167535117620	0.5607339134815745307350	-79.111959	-79.335103	0.616778	1.000000
1.0065677058546906863512	0.5738657097326005374072	-79.594070	-79.817214	0.616778	1.000000
0.9961248906100778066630	0.5169143709156149846251	-79.444895	-79.668039	0.616778	1.000000
1.0781658396009186073883	0.5192424561049890918696	-78.954838	-79.177982	0.616778	1.000000
1.0669949073159197272531	0.5692856956434303450365	-79.207182	-79.430325	0.616778	1.000000
1.0342171383132330308996	0.5586260961206137576340	-79.024185	-79.247328	0.616778	1.000000
1.0376237198947151352257	0.5671685279368716692261	-79.161846	-79.384990	0.616778	1.000000
1.0546162155360763179601	0.5220143553484380971597	-78.805215	-79.028358	0.616778	1.000000
1.0176226029716719523321	0.6312421792551632382384	-81.470812	-81.693956	0.616778	1.000000
1.0432426261337637285465	0.5996246315046426245132	-80.052707	-80.275851	0.616778	1.000000
0.9987099689062137741757	0.5895374450248597186786	-80.120569	-80.343713	0.616778	1.000000
1.0269549509620143901145	0.5026152944444721715200	-79.245836	-79.468980	0.616778	1.000000
1.0769641192771164384112	0.5040344102094581613116	-79.205886	-79.429030	0.616778	1.000000
1.0770748402149290523511	0.5001326411278257388915	-79.307762	-79.530906	0.616778	1.000000
1.0300255225233017064568	0.5311451551742109034038	-78.848178	-79.071321	0.616778	1.000000
0.9721832574265520943158	0.5295037587453784722058	-79.906261	-80.129405	0.616778	1.000000
0.9721832574265520943158	0.5295037587453784722058	-79.906261	-80.129405	0.616778	1.000000
1.0444755361955362360504	0.5421425695899260155386	-78.798012	-79.021156	0.616778	1.000000
1.0452858348630327256501	0.5135879136216486839928	-78.910795	-79.133939	0.616778	1.000000
1.0065694049761984008029	0.5759595387286898793278	-79.642839	-79.865982	0.616778	1.000000
1.1402601663601368287004	0.6100371022408075383225	-81.467302	-81.690445	0.616778	1.000000
1.1395145307305287740718	0.4707352510227410524735	-82.162313	-82.385457	0.616778	1.000000
1.1394079917135224722102	0.4744896506038368544367	-81.914824	-82.137968	0.616778	1.000000
1.1538014953700521658675	0.4874057347723336763856	-81.783826	-82.006970	0.616778	1.000000
1.0651708553937209167373	0.5311834552936809394907	-78.790666	-79.013809	0.616778	1.000000
1.0651708553937209167373	0.5311834552936809394907	-78.790666	-79.013809	0.616778	1.000000
1.0210248020046259753713	0.5594589839411477916187	-79.141195	-79.364338	0.616778	1.000000
0.9939418134301160057120	0.6108084668131009697944	-80.910681	-81.133824	0.616778	1.000000
0.9759399928925508449495	0.5206214660291211826504	-79.889421	-80.112565	0.616778	1.000000
0.9755382008867016230269	0.5347804828929583198516	-79.788437	-80.011580	0.616778	1.000000
1.1355878754254680185198	0.5044666038728427004401	-80.441068	-80.664211	0.616778	1.000000
1.0944815245529289082782	0.5004489177712050373970	-79.532355	-79.755499	0.616778	1.000000
1.0215597774304967515491	0.5078519530869658460404	-79.184327	-79.407471	0.616778	1.000000
1.0507701081106977092361	0.5255417328659346409836	-78.780420	-79.003564	0.616778	1.000000
1.0239450251904342881204	0.5160094350449632161215	-79.017751	-79.240895	0.616778	1.000000
1.0244227675115191722455	0.4991739542928879114214	-79.365638	-79.588781	0.616778	1.000000
1.0891204858896217366748	0.5526078497104942588436	-79.109282	-79.332425	0.616778	1.000000
1.0172332931183474258319	0.4989006945626657807402	-79.464176	-79.687320	0.616778	1.000000
1.0457869437998430495185	0.4625142681487279250341	-80.989859	-81.213002	0.616778	1.000000
1.0518385626045607672552	0.5007772570550210744500	-79.166872	-79.390015	0.616778	1.000000
1.0253646937408071870834	0.5639300044328245942182	-79.178199	-79.401343	0.616778	1.000000
1.0802687280373752809481	0.5439831083707059589116	-78.933220	-79.156364	0.616778	1.000000
1.1059842247796163317020	0.5359839811751045957067	-79.265896	-79.489040	0.616778	1.000000
1.1403262582099393807056	0.5154277055244058658445	-80.336760	-80.559904	0.616778	1.000000
1.1174620035978957144351	0.4899341816021947626503	-80.400235	-80.623379	0.616778	1.000000
1.1174620035978957144351	0.4899341816021947626503	-80.400235	-80.623379	0.616778	1.000000
1.0418252590126133583226	0.5489833534677985849015	-78.862438	-79.085581	0.616778	1.000000
1.0606515652389223447472	0.5029896732783011303880	-79.124444	-79.347587	0.616778	1.000000
1.0410739323708184667083	0.5024341165997902036722	-79.148674	-79.371817	0.616778	1.000000
1.0389955578739653585529	0.5756753437071384649215	-79.348155	-79.571299	0.616778	1.000000
1.0428725935986249417908	0.5285816417677303702405	-78.782425	-79.005568	0.616778	1.000000
1.0387180090527521336696	0.5546725354647633610128	-78.943003	-79.166146	0.616778	1.000000
1.0404463740035765351166	0.4937655285324859533169	-79.405662	-79.628806	0.616778	1.000000
1.0404463740035765351166	0.4937655285324859533169	-79.405662	-79.628806	0.616778	1.000000
1.0942939193997085478571	0.4932785898984932693168	-79.757652	-79.980796	0.616778	1.000000
0.9671108175415342733672	0.5358402440920286835535	-80.023439	-80.246583	0.616778	1.000000
1.0000888559083078721557	0.5441378657623763270834	-79.260093	-79.483237	0.616778	1.000000
1.0693311794668842740208	0.5837718103202316211053	-79.580483	-79.803627	0.616778	1.000000
1.0697981012281005952502	0.5673176425047641302513	-79.179903	-79.403047	0.616778	1.000000
1.0602825236108703865767	0.6058796214266991553288	-80.276448	-80.499591	0.616778	1.000000
1.0655206231024534346830	0.4726470663004285199804	-80.369787	-80.592931	0.616778	1.000000
1.1058234816923258048149	0.5931445738019721636292	-80.231591	-80.454735	0.616778	1.000000
1.0541140512485829283662	0.5916772095083132620985	-79.776468	-79.999612	0.616778	1.000000
1.0768819661777082608012	0.5720065739315665087616	-79.327206	-79.550349	0.616778	1.000000
0.9968423167535392925842	0.5715412622924601615537	-79.692778	-79.915921	0.616778	1.000000
0.9974665874851723623706	0.5172579625448374684993	-79.412155	-79.635298	0.616778	1.000000
1.0914559474095082425293	0.5199251091282227621448	-79.107881	-79.331025	0.616778	1.000000
1.0900917494855804079634	0.5679989909608984532952	-79.368428	-79.591572	0.616778	1.000000
1.0643284308641147717367	0.5228127410766839622269	-78.824720	-79.047863	0.616778	1.000000
1.0562356443696991892267	0.5872929396015336145354	-79.642759	-79.865902	0.616778	1.000000
1.1316374946063276762942	0.5785545720294263949413	-80.337425	-80.560568	0.616778	1.000000
1.0438759290308310401230	0.5265179396886869866989	-78.787575	-79.010718	0.616778	1.000000
1.1246731982232147650791	0.5288107328372604332145	-79.704964	-79.928107	0.616778	1.000000
1.1834174824126728609031	0.4951833464901085890553	-82.841153	-83.064297	0.616778	1.000000
1.1089324547045595892314	0.5218264036365874991574	-79.396485	-79.619629	0.616778	1.000000
1.0772783822377589579844	0.5794049310871074442986	-79.511022	-79.734165	0.616778	1.000000
1.0088991536358624667713	0.5136080153408540960314	-79.256957	-79.480101	0.616778	1.000000
0.9879735821958822716837	0.6007857864859297292170	-80.653990	-80.877133	0.616778	1.000000
1.0821093924921598716793	0.4803728999619958361933	-80.115900	-80.339043	0.616778	1.000000
1.0775113181947888474355	0.4691214795856853414513	-80.686391	-80.909534	0.616778	1.000000
1.1703503695094044090297	0.5146443716473741991635	-81.521096	-81.744240	0.616778	1.000000
1.1452414308559730748982	0.5181769161462326245271	-80.453081	-80.676224	0.616778	1.000000
1.1433797588162750713536	0.5837816206233901183964	-80.757218	-80.980362	0.616778	1.000000
1.0407643997589424156303	0.5282361440694325338541	-78.791454	-79.014597	0.616778	1.000000
1.0407643997589424156303	0.5282361440694325338541	-78.791454	-79.014597	0.616778	1.000000
1.0237786352668356570916	0.5774720296104054462205	-79.488264	-79.711408	0.616778	1.000000
1.0159309058411774007169	0.5476888606024039596321	-79.050972	-79.274116	0.616778	1.000000
1.0634496485735129844841	0.5127358251328278937464	-78.938863	-79.162006	0.616778	1.000000
1.0696051652685922839225	0.5129105009188473784931	-78.969604	-79.192747	0.616778	1.000000
1.0724302714539477587863	0.5182900169551053481953	-78.916263	-79.139406	0.616778	1.000000
1.0451439479528219500537	0.5175157098999475513423	-78.858367	-79.081510	0.616778	1.000000
1.0978000882172518348767	0.4978932811072678821240	-79.666731	-79.889874	0.616464	1.000000
1.0336085080354948662062	0.4962845750530989752392	-79.366305	-79.589449	0.616464	1.000000
1.0892943888095680815553	0.5559407885838497653808	-79.153825	-79.376969	0.616464	1.000000
1.0393792042664911079441	0.5548838533627945546201	-78.943077	-79.166220	0.616464	1.000000
1.0382411394073944865823	0.5225521651649370769022	-78.835588	-79.058732	0.616464	1.000000
1.0945174529056016510253	0.5101242912289774000811	-79.302873	-79.526016	0.616464	1.000000
1.1189709616247787149490	0.5798316576473079297926	-80.091618	-80.314761	0.616464	1.000000
1.1421590862207255945293	0.5534992108058902626766	-80.218123	-80.441266	0.616464	1.000000
1.1225083564269258129542	0.5444382743547441227960	-79.637192	-79.860336	0.616464	1.000000
1.0177301993838445692830	0.5702386449003592483464	-79.377115	-79.600259	0.616464	1.000000
1.0177301993838445692830	0.5702386449003592483464	-79.377115	-79.600259	0.616464	1.000000
1.0599897469204384581332	0.5273443287064752960092	-78.782255	-79.005399	0.616464	1.000000
0.9746534319354128728108	0.5563122808212193071142	-79.908561	-80.131705	0.616464	1.000000
1.0424085569176695376115	0.5577469700576969113825	-78.973897	-79.197040	0.616464	1.000000
1.0828066820980795093021	0.5201625555665801980965	-78.993674	-79.216818	0.616464	1.000000
1.0371741053874004023783	0.5191963029523801731457	-78.872316	-79.095460	0.616464	1.000000
1.0352569679624592513534	0.6097356912271225670708	-80.452655	-80.675798	0.616464	1.000000
1.0641726665451485267511	0.5198534537272797573237	-78.850177	-79.073321	0.616464	1.000000
1.0705665813212021930667	0.5199888424629740546479	-78.884678	-79.107821	0.616464	1.000000
1.0828166378152297433246	0.5164722437866182680466	-79.037379	-79.260523	0.616464	1.000000
1.0219309780826690836619	0.5151830128878925885161	-79.051491	-79.274635	0.616464	1.000000
1.0366995856297824829539	0.5280987157819422295191	-78.811595	-79.034739	0.616464	1.000000
1.0422374923378536770713	0.5118547192851923277601	-78.948047	-79.171191	0.616464	1.000000
1.0448818982710617042642	0.4965741036466181368425	-79.298024	-79.521167	0.616464	1.000000
1.0384823168365342471731	0.4964385949215661675282	-79.329535	-79.552679	0.616464	1.000000
0.9662884234928493798478	0.5729686681174688267504	-80.380920	-80.604064	0.616464	1.000000
0.9463043207941606027589	0.5697571777762799882794	-80.911268	-81.134411	0.616464	1.000000
1.0840753001788787646120	0.5544442050782835140765	-79.075441	-79.298584	0.616464	1.000000
1.0617888278541651736475	0.4893540195062295872219	-79.554430	-79.777573	0.616464	1.000000
1.0635078772548318681856	0.4893904197294268176854	-79.560531	-79.783675	0.616464	1.000000
1.0635078772548318681856	0.4893904197294268176854	-79.560531	-79.783675	0.616464	1.000000
0.9393514593771050691373	0.5021495010476517695253	-81.656924	-81.880068	0.616464	1.000000
1.1305263650097716610077	0.5514957012512978762331	-79.880895	-80.104039	0.616464	1.000000
1.1260181236408162153140	0.5857902691187074628587	-80.389589	-80.612732	0.616464	1.000000
1.1322337119976577657354	0.5202960914712617679356	-80.002176	-80.225319	0.616464	1.000000
1.1271149457407960703392	0.5201877035248932967804	-79.857172	-80.080316	0.616464	1.000000
0.9881179826463232229727	0.5111533350397775565810	-79.726972	-79.950116	0.616464	1.000000
1.0239085494724078362339	0.5042000246625095716269	-79.238947	-79.462090	0.616464	1.000000
1.0447572556448276870356	0.5690583960408350794324	-79.177129	-79.400272	0.616464	1.000000
1.0352671635193617660775	0.5688574469166299829581	-79.208592	-79.431736	0.616464	1.000000
1.0168783392151410360782	0.5091551711035795513283	-79.217615	-79.440759	0.616464	1.000000
1.0168783392151410360782	0.5091551711035795513283	-79.217615	-79.440759	0.616464	1.000000
1.0643752439031697321070	0.5965339701443103104239	-79.956079	-80.179223	0.616464	1.000000
0.9268977395779952610511	0.5864060746909132149085	-81.897272	-82.120416	0.616464	1.000000
0.9752896204283896253173	0.5757250048294758615341	-80.215574	-80.438718	0.616464	1.000000
0.9817944145031930469614	0.5718740344903612271565	-79.989215	-80.212359	0.616464	1.000000
0.9822772634558332160992	0.5515016023184967641768	-79.676640	-79.899784	0.616464	1.000000
0.9898968024573484569828	0.4764535010031247797002	-80.975346	-81.198489	0.616464	1.000000
1.0455357302516652406865	0.4864817156203314896246	-79.658679	-79.881823	0.616464	1.000000
1.0451896481042890485469	0.5028259095777438680841	-79.124131	-79.347275	0.616464	1.000000
1.0734399044791127497689	0.5154769465726802835093	-78.959588	-79.182732	0.616464	1.000000
1.0124412499707096113610	0.4994882297044872521141	-79.518869	-79.742012	0.616464	1.000000
0.9830052249767876615394	0.4624050723001080220875	-82.107929	-82.331072	0.616464	1.000000
1.0972280865835457586144	0.5207580619850946668237	-79.188722	-79.411865	0.616464	1.000000
1.0956053564649581577584	0.5973936700330828575289	-80.228299	-80.451443	0.616464	1.000000
1.0694401776891864219721	0.6765511872655938230281	-83.669023	-83.892166	0.616464	1.000000
1.0256690275095734499189	0.5867996938009030216676	-79.727958	-79.951101	0.616464	1.000000
0.9352067858010389977963	0.5599300913101928900417	-81.176885	-81.400029	0.616464	1.000000
1.0377638704678688874594	0.5213003192744448677232	-78.848603	-79.071747	0.616464	1.000000
1.1127542895691264757119	0.5229337604965815788916	-79.467169	-79.690313	0.616464	1.000000
1.1572148589833022302997	0.5191639703288171148188	-80.876117	-81.099260	0.616464	1.000000
1.0269003557694345030171	0.5195150949626107239609	-78.945771	-79.168915	0.616464	1.000000
1.0923453868426984403328	0.5971215773174691765490	-80.181088	-80.404231	0.616464	1.000000
1.0930019393970791252713	0.5661150016434961518286	-79.366994	-79.590138	0.616464	1.000000
1.0110516188483493760231	0.5722875954861205149982	-79.499289	-79.722432	0.616464	1.000000
1.0617432383386997685193	0.4925033259557237697024	-79.439145	-79.662289	0.616464	1.000000
1.0776432643670643685141	0.5176810039404410312969	-78.967789	-79.190933	0.616464	1.000000
